,date,truth,test_result,loss
12594,1473154200,1.1785893717187736,0.49437342024174274,-0.684215951477031
12595,1473154500,1.0681596692812263,0.50187672446683,-0.5662829448143963
12596,1473154800,1.2890190689111916,0.4967145941631732,-0.7923044747480184
12597,1473155100,1.0681596692812263,0.493926199543198,-0.5742334697380282
12598,1473155400,1.0681596692812263,0.4807170339381037,-0.5874426353431226
12599,1473155700,0.9577299720888083,0.4783388503848364,-0.47939112170397186
12600,1473156000,0.9577299720888083,0.4547658968785623,-0.502964075210246
12601,1473156300,0.7368705567234554,0.4387408941373689,-0.2981296625860865
12602,1473156600,0.847300269651261,0.3941847382106515,-0.45311553144060956
12603,1473156900,1.0681596692812263,0.39009874058056193,-0.6780609287006644
12604,1473157200,1.1785893717187736,0.4142212997079225,-0.7643680720108512
12605,1473157500,1.0681596692812263,0.44059229887195245,-0.6275673704092739
12606,1473157800,0.9577299720888083,0.4593162353089986,-0.49841373677980966
12607,1473158100,1.1785893717187736,0.4438540978755815,-0.7347352738431921
12608,1473158400,1.1785893717187736,0.47199291539480853,-0.7065964563239651
12609,1473158700,0.9577299720888083,0.49139317977510333,-0.46633679231370495
12610,1473159000,1.1785893717187736,0.4541776871063536,-0.72441168461242
12611,1473159300,1.1785893717187736,0.4704940672664525,-0.7080953044523212
12612,1473159600,1.0681596692812263,0.4919964115974227,-0.5761632576838036
12613,1473159900,1.1785893717187736,0.4749678687711855,-0.7036215029475881
12614,1473160200,1.2890190689111916,0.483010288358902,-0.8060087805522895
12615,1473160500,1.1785893717187736,0.5137516970403114,-0.6648376746784622
12616,1473160800,1.5098784842765447,0.5049100876022963,-1.0049683966742484
12617,1473161100,1.1785893717187736,0.5313662676649982,-0.6472231040537755
12618,1473161400,1.2890190689111916,0.5369305525168677,-0.7520885163943238
12619,1473161700,1.399448771348739,0.5291717055957647,-0.8702770657529743
12620,1473162000,1.6203081762238334,0.5485141476714438,-1.0717940285523895
12621,1473162300,1.2890190689111916,0.5802449975305306,-0.708774071380661
12622,1473162600,1.2890190689111916,0.5670934024638491,-0.7219256664473425
12623,1473162900,1.399448771348739,0.5497009735522507,-0.8497477977964882
12624,1473163200,1.6203081762238334,0.5610717423432482,-1.059236433880585
12625,1473163500,1.5098784842765447,0.5894253164336098,-0.9204531678429348
12626,1473163800,1.7307378681711223,0.5882906061568179,-1.1424472620143042
12627,1473164100,1.7307378681711223,0.6030773387897307,-1.1276605293813917
12628,1473164400,1.6203081762238334,0.6247699344480796,-0.9955382417757538
12629,1473164700,1.6203081762238334,0.6150899435541698,-1.0052182326696637
12630,1473165000,1.7307378681711223,0.6141673882644152,-1.116570479906707
12631,1473165300,1.5098784842765447,0.6303990071361805,-0.8794794771403642
12632,1473165600,1.7307378681711223,0.6088288537745433,-1.121909014396579
12633,1473165900,1.7307378681711223,0.6215735946572231,-1.1091642735138993
12634,1473166200,1.8411676020794447,0.6360289190449578,-1.205138683034487
12635,1473166500,1.8411676020794447,0.640255737904576,-1.2009118641748686
12636,1473166800,1.6203081762238334,0.6498332599538764,-0.970474916269957
12637,1473167100,1.9515972940267337,0.6322828897109473,-1.3193144043157865
12638,1473167400,1.5098784842765447,0.6585818837409274,-0.8512966005356173
12639,1473167700,1.7307378681711223,0.6445607721312506,-1.0861770960398718
12640,1473168000,1.5098784842765447,0.628540469025846,-0.8813380152506987
12641,1473168300,1.399448771348739,0.6145345473104151,-0.7849142240383238
12642,1473168600,1.5098784842765447,0.5870047522361757,-0.922873732040369
12643,1473168900,1.399448771348739,0.593669003628827,-0.8057797677199119
12644,1473169200,1.2890190689111916,0.5702088413814841,-0.7188102275297075
12645,1473169500,1.2890190689111916,0.5436225821139136,-0.745396486797278
12646,1473169800,1.7307378681711223,0.5355263684808289,-1.1952114996902934
12647,1473170100,1.399448771348739,0.5896958811797364,-0.8097528901690025
12648,1473170400,1.2890190689111916,0.578402152846848,-0.7106169160643435
12649,1473170700,1.399448771348739,0.5456755676550096,-0.8537732036937293
12650,1473171000,1.399448771348739,0.5506630561358719,-0.848785715212867
12651,1473171300,1.2890190689111916,0.5461166620426153,-0.7429024068685762
12652,1473171600,1.1785893717187736,0.5257068991104731,-0.6528824726083006
12653,1473171900,1.0681596692812263,0.5031567038427363,-0.56500296543849
12654,1473172200,1.0681596692812263,0.4840432011676257,-0.5841164681136006
12655,1473172500,1.0681596692812263,0.4713771791844083,-0.5967824900968179
12656,1473172800,1.399448771348739,0.47549406013539564,-0.9239547112133433
12657,1473173100,1.0681596692812263,0.5014374763647126,-0.5667221929165137
12658,1473173400,1.1785893717187736,0.4915537226905314,-0.6870356490282423
12659,1473173700,1.0681596692812263,0.4829971125942798,-0.5851625566869465
12660,1473174000,0.9577299720888083,0.46986582666797133,-0.48786414542083695
12661,1473174300,0.847300269651261,0.44573328081455954,-0.4015669888367015
12662,1473174600,0.9577299720888083,0.41752942369289825,-0.54020054839591
12663,1473174900,0.847300269651261,0.42149641983104996,-0.4258038498202111
12664,1473175200,0.847300269651261,0.4034380693125924,-0.44386220033866863
12665,1473175500,0.6264408647761665,0.3958722431471007,-0.23056862162906577
12666,1473175800,0.7368705567234554,0.3499781176957259,-0.38689243902772946
12667,1473176100,0.5160111728288777,0.35063153491450416,-0.1653796379143735
12668,1473176400,0.40558143892055504,0.30976786604263207,-0.09581357287792297
12669,1473176700,0.5160111728288777,0.26350330858461873,-0.2525078642442589
12670,1473177000,0.29515174697326624,0.2639274507145578,-0.03122429625870843
12671,1473177300,0.40558143892055504,0.2128667470899405,-0.19271469183061454
12672,1473177600,0.7368705567234554,0.21316752378042358,-0.5237030329430318
12673,1473177900,0.29515174697326624,0.2593699789083706,-0.035781768064895636
12674,1473178200,0.07429236307868865,0.19625336673240307,0.12196100365371441
12675,1473178500,0.07429236307868865,0.14037100463261398,0.06607864155392533
12676,1473178800,0.07429236307868865,0.10406212206076403,0.029769758982075373
12677,1473179100,-0.03613732886860015,0.0759170103864627,0.11205433925506286
12678,1473179400,-0.25699671276317776,0.04035872678773795,0.2973554395509157
12679,1473179700,-0.14656702081588896,-0.038391727372073185,0.10817529344381577
12680,1473180000,-0.03613732886860015,-0.0326272883888414,0.0035100404797587526
12681,1473180300,-0.14656702081588896,-0.03880982711314092,0.10775719370274804
12682,1473180600,-0.25699671276317776,-0.04520166747417728,0.21179504528900048
12683,1473180900,-0.25699671276317776,-0.06299180306440273,0.19400490969877504
12684,1473181200,-0.36742648863253424,-0.061911222521249754,0.3055152661112845
12685,1473181500,-0.36742648863253424,-0.10785049804502407,0.2595759905875102
12686,1473181800,-0.25699671276317776,-0.11301103382939527,0.1439856789337825
12687,1473182100,-0.5882858725271118,-0.1076348183311453,0.48065105419596654
12688,1473182400,-0.6987155644744006,-0.21847220368311235,0.48024336079128827
12689,1473182700,-0.5882858725271118,-0.2872582550617238,0.30102761746538803
12690,1473183000,-0.5882858725271118,-0.35705623873214476,0.23122963379496708
12691,1473183300,-0.8091452564216894,-0.4036850179637899,0.4054602384578995
12692,1473183600,-0.6987155644744006,-0.5469441835578648,0.15177138091653586
12693,1473183900,-0.9195749483689782,-0.4393770733383601,0.4801978750306181
12694,1473184200,-0.9195749483689782,-0.6007429285618631,0.3188320198071152
12695,1473184500,-1.030004640316267,-0.6039532833380182,0.4260513569782488
12696,1473184800,-1.030004640316267,-0.6933423701705863,0.33666227014568073
12697,1473185100,-1.030004640316267,-0.7083041642366318,0.32170047607963526
12698,1473185400,-1.030004640316267,-0.7416808097645422,0.28832383055172484
12699,1473185700,-1.140434332263556,-0.7322464587626648,0.40818787350089114
12700,1473186000,-1.140434332263556,-0.8058471191627649,0.3345872131007911
12701,1473186300,-1.140434332263556,-0.8106269844482434,0.3298073478153125
12702,1473186600,-1.140434332263556,-0.8151419916881961,0.32529234057535983
12703,1473186900,-1.2508640242108446,-0.8248124993884606,0.42605152482238406
12704,1473187200,-1.140434332263556,-0.9430046469057617,0.19742968535779426
12705,1473187500,-1.140434332263556,-0.8874210473668319,0.25301328489672403
12706,1473187800,-1.140434332263556,-0.8680580443845769,0.27237628787897905
12707,1473188100,-1.2508640242108446,-0.8626173767383662,0.3882466474724784
12708,1473188400,-1.2508640242108446,-0.9513872865557601,0.29947673765508454
12709,1473188700,-1.3612937161581335,-0.9464657608200764,0.41482795533805716
12710,1473189000,-1.3612937161581335,-0.9658695499272127,0.3954241662309208
12711,1473189300,-1.3612937161581335,-0.9795119212455531,0.38178179491258046
12712,1473189600,-1.3612937161581335,-0.9759809841709477,0.38531273198718585
12713,1473189900,-1.3612937161581335,-0.9878987569989344,0.3733949591591992
12714,1473190200,-1.3612937161581335,-0.9878935538307396,0.3734001623273939
12715,1473190500,-1.3612937161581335,-0.9900192998044943,0.3712744163536392
12716,1473190800,-1.3612937161581335,-0.9900130895714877,0.37128062658664585
12717,1473191100,-1.3612937161581335,-0.9904768429173608,0.3708168732407727
12718,1473191400,-1.3612937161581335,-0.9910282109018681,0.37026550525626545
12719,1473191700,-1.3612937161581335,-0.9931422077861508,0.36815150837198274
12720,1473192000,-1.3612937161581335,-0.9931422077861508,0.36815150837198274
12721,1473192300,-1.3612937161581335,-0.9931422077861508,0.36815150837198274
12722,1473192600,-1.3612937161581335,-0.9931366689296854,0.3681570472284481
12723,1473192900,-1.3612937161581335,-0.9952357276859252,0.3660579884722084
12724,1473193200,-1.3612937161581335,-0.9931422077861508,0.36815150837198274
12725,1473193500,-1.2508640242108446,-0.9931422077861508,0.25772181642469383
12726,1473193800,-1.3612937161581335,-0.9798690935655018,0.38142462259263177
12727,1473194100,-1.4717234081054222,-0.9952076977153277,0.47651571039009455
12728,1473194400,-1.4717234081054222,-1.009587240475968,0.4621361676294542
12729,1473194700,-1.4717234081054222,-1.010016585774102,0.4617068223313203
12730,1473195000,-1.3612937161581335,-1.01503932152338,0.3462543946347536
12731,1473195300,-1.3612937161581335,-1.0068257009176431,0.35446801524049043
12732,1473195600,-1.4717234081054222,-1.0049194950728795,0.46680391303254276
12733,1473195900,-1.4717234081054222,-1.0168347502388364,0.45488865786658583
12734,1473196200,-1.4717234081054222,-1.012204098389652,0.45951930971577015
12735,1473196500,-1.3612937161581335,-1.0155047533106063,0.34578896284752725
12736,1473196800,-1.3612937161581335,-1.0083765807279466,0.352917135430187
12737,1473197100,-1.4717234081054222,-1.0069950556501752,0.464728352455247
12738,1473197400,-1.4717234081054222,-1.0177911261218568,0.4539322819835654
12739,1473197700,-1.4717234081054222,-1.0131154920444083,0.4586079160610139
12740,1473198000,-1.4717234081054222,-1.0155047533106063,0.45621865479481594
12741,1473198300,-1.5821531000527111,-1.0186602230545139,0.5634928769981973
12742,1473198600,-1.4717234081054222,-1.0331624598780689,0.43856094822735336
12743,1473198900,-1.4717234081054222,-1.022028183473729,0.4496952246316932
12744,1473199200,-1.4717234081054222,-1.022483712456972,0.44923969564845034
12745,1473199500,-1.4717234081054222,-1.0199992835660507,0.4517241245393715
12746,1473199800,-1.3612937161581335,-1.0186600552103786,0.34263366094775494
12747,1473200100,-1.3612937161581335,-1.0090842116024312,0.3522095045557023
12748,1473200400,-1.2508640242108446,-1.0086080377905449,0.24225598642029977
12749,1473200700,-1.3612937161581335,-0.9955224054690418,0.36577131068909174
12750,1473201000,-1.140434332263556,-1.0000661140561333,0.14036821820742262
12751,1473201300,-1.2508640242108446,-0.9325910932184612,0.3182729309923834
12752,1473201600,-1.2508640242108446,-0.9826088133862358,0.2682552108246088
12753,1473201900,-1.140434332263556,-0.9796609668377121,0.16077336542584386
12754,1473202200,-1.140434332263556,-0.8751440880892729,0.26529024417428304
12755,1473202500,-1.140434332263556,-0.8659561322780368,0.27447819998551914
12756,1473202800,-0.9195749483689782,-0.8515900170482216,0.06798493132075667
12757,1473203100,-1.030004640316267,-0.7482059183690181,0.281798721947249
12758,1473203400,-1.030004640316267,-0.7522664036905398,0.2777382366257273
12759,1473203700,-0.9195749483689782,-0.7306178671177109,0.1889570812512673
12760,1473204000,-0.9195749483689782,-0.6491008380755154,0.2704741102934628
12761,1473204300,-0.8091452564216894,-0.6319686514957217,0.17717660492596776
12762,1473204600,-0.6987155644744006,-0.5758212635062715,0.12289430096812914
12763,1473204900,-0.5882858725271118,-0.4850243000666877,0.10326157246042417
12764,1473205200,-0.5882858725271118,-0.40129877789202756,0.18698709463508428
12765,1473205500,-0.6987155644744006,-0.34777445804926804,0.3509411064251326
12766,1473205800,-0.5882858725271118,-0.3556906588472282,0.23259521367988362
12767,1473206100,-0.5882858725271118,-0.3021911799364952,0.28609469259061665
12768,1473206400,-0.47785618057982304,-0.3342762648431627,0.14357991573666035
12769,1473206700,-0.36742648863253424,-0.25412884394513124,0.113297644687403
12770,1473207000,-0.36742648863253424,-0.1791219853793686,0.18830450325316564
12771,1473207300,-0.25699671276317776,-0.1531573368669344,0.10383937589624337
12772,1473207600,-0.25699671276317776,-0.10695202838868702,0.15004468437449076
12773,1473207900,-0.25699671276317776,-0.0891978114434188,0.16779890131975894
12774,1473208200,-0.03613732886860015,-0.077633014831998,-0.041495685963397845
12775,1473208500,-0.03613732886860015,-0.03528979990733097,0.0008475289612691825
12776,1473208800,-0.03613732886860015,-0.014021933833394748,0.022115395035205404
12777,1473209100,0.07429236307868865,0.00687197550706138,-0.06742038757162727
12778,1473209400,0.18472205502597747,0.03736438741373216,-0.1473576676122453
12779,1473209700,0.07429236307868865,0.09100351264504661,0.016711149566357955
12780,1473210000,0.07429236307868865,0.0815176334936278,0.0072252704149391445
12781,1473210300,0.18472205502597747,0.10207081923939605,-0.08265123578658141
12782,1473210600,0.40558143892055504,0.12529457302214894,-0.2802868658984061
12783,1473210900,0.40558143892055504,0.16649695135908518,-0.23908448756146986
12784,1473211200,0.5160111728288777,0.21029537493692654,-0.30571579789195114
12785,1473211500,0.5160111728288777,0.24111978254324887,-0.2748913902856288
12786,1473211800,0.40558143892055504,0.261093906022183,-0.14448753289837202
12787,1473212100,0.5160111728288777,0.25604800778223147,-0.2599631650466462
12788,1473212400,0.5160111728288777,0.27198010879452844,-0.2440310640343492
12789,1473212700,0.6264408647761665,0.28870560903445575,-0.3377352557417107
12790,1473213000,0.6264408647761665,0.30329529265250954,-0.3231455721236569
12791,1473213300,0.7368705567234554,0.31934135983268486,-0.4175291968907705
12792,1473213600,0.847300269651261,0.34481573562586626,-0.5024845340253947
12793,1473213900,0.847300269651261,0.37167977693738175,-0.4756204927138793
12794,1473214200,0.9577299720888083,0.39602766681640167,-0.5617023052724066
12795,1473214500,0.9577299720888083,0.4123951555157037,-0.5453348165731046
12796,1473214800,0.847300269651261,0.42946079189584535,-0.4178394777554157
12797,1473215100,0.9577299720888083,0.4208500520659549,-0.5368799200228533
12798,1473215400,0.9577299720888083,0.4296867940240459,-0.5280431780647623
12799,1473215700,0.9577299720888083,0.44282982903982643,-0.5149001430489819
12800,1473216000,1.0681596692812263,0.43807446899810376,-0.6300852002831225
12801,1473216300,0.9577299720888083,0.4525239188411025,-0.5052060532477058
12802,1473216600,1.1785893717187736,0.45700309135816564,-0.721586280360608
12803,1473216900,1.1785893717187736,0.47716704655414016,-0.7014223251646334
12804,1473217200,0.847300269651261,0.495050839171871,-0.35224943047939006
12805,1473217500,1.1785893717187736,0.4533399770270003,-0.7252493946917733
12806,1473217800,1.0681596692812263,0.46202280591300815,-0.6061368633682181
12807,1473218100,1.1785893717187736,0.4801650784991229,-0.6984242932196507
12808,1473218400,0.9577299720888083,0.4849732255214019,-0.4727567465674064
12809,1473218700,1.0681596692812263,0.463169517045475,-0.6049901522357513
12810,1473219000,0.9577299720888083,0.4771408628690312,-0.4805891092197771
12811,1473219300,0.847300269651261,0.46616637408151046,-0.3811338955697506
12812,1473219600,0.9577299720888083,0.44519609565948637,-0.5125338764293219
12813,1473219900,0.9577299720888083,0.4501109915518252,-0.5076189805369831
12814,1473220200,0.9577299720888083,0.4529622438004756,-0.5047677282883327
12815,1473220500,1.0681596692812263,0.449395388080913,-0.6187642812003133
12816,1473220800,1.0681596692812263,0.4614901525495885,-0.6066695167316378
12817,1473221100,1.0681596692812263,0.48366899266794267,-0.5844906766132836
12818,1473221400,1.2890190689111916,0.4834215904124895,-0.8055974784987021
12819,1473221700,1.2890190689111916,0.5065093904456379,-0.7825096784655536
12820,1473222000,1.5098784842765447,0.5330828096368568,-0.9767956746396879
12821,1473222300,1.6203081762238334,0.5588316945133446,-1.0614764817104887
12822,1473222600,1.2890190689111916,0.5747435703073361,-0.7142754986038554
12823,1473222900,1.1785893717187736,0.5732854243817939,-0.6053039473369798
12824,1473223200,1.6203081762238334,0.5316182017121048,-1.0886899745117287
12825,1473223500,1.399448771348739,0.571828369443131,-0.8276204019056079
12826,1473223800,1.5098784842765447,0.5658087234521539,-0.9440697608243908
12827,1473224100,1.1785893717187736,0.57329272560168,-0.6052966461170937
12828,1473224400,1.2890190689111916,0.5446512148971868,-0.7443678540140047
12829,1473224700,1.1785893717187736,0.5403352708017168,-0.6382541009170568
12830,1473225000,1.6203081762238334,0.524648641837317,-1.0956595343865163
12831,1473225300,1.6203081762238334,0.5735006005632667,-1.0468075756605666
12832,1473225600,1.1785893717187736,0.5839361418322934,-0.5946532298864803
12833,1473225900,1.399448771348739,0.5610532794883637,-0.8383954918603752
12834,1473226200,1.5098784842765447,0.5464497487291464,-0.9634287355473983
12835,1473226500,1.1785893717187736,0.5705318574198963,-0.6080575142988773
12836,1473226800,1.2890190689111916,0.5467601764574102,-0.7422588924537814
12837,1473227100,1.2890190689111916,0.5350097442323317,-0.7540093246788598
12838,1473227400,1.1785893717187736,0.5495187787433671,-0.6290705929754066
12839,1473227700,1.2890190689111916,0.5209483500301795,-0.7680707188810121
12840,1473228000,0.9577299720888083,0.5006598544858017,-0.45707011760300653
12841,1473228300,1.0681596692812263,0.4783417037351368,-0.5898179655460896
12842,1473228600,1.1785893717187736,0.4668969996025333,-0.7116923721162404
12843,1473228900,1.0681596692812263,0.47360614930138123,-0.5945535199798451
12844,1473229200,1.1785893717187736,0.46280898784282,-0.7157803838759537
12845,1473229500,1.2890190689111916,0.4688573351809358,-0.8201617337302558
12846,1473229800,1.2890190689111916,0.5123981180110698,-0.7766209509001217
12847,1473230100,1.399448771348739,0.5216695762796247,-0.8777791950691142
12848,1473230400,1.2890190689111916,0.5314586658614887,-0.7575604030497028
12849,1473230700,1.5098784842765447,0.54653308334233,-0.9633454009342147
12850,1473231000,1.1785893717187736,0.5682095659636887,-0.610379805755085
12851,1473231300,0.9577299720888083,0.5538322051768073,-0.40389776691200097
12852,1473231600,1.0681596692812263,0.48077712213854623,-0.5873825471426801
12853,1473231900,0.9577299720888083,0.4734111144161461,-0.4843188576726622
12854,1473232200,1.1785893717187736,0.4528198280516615,-0.7257695436671121
12855,1473232500,1.0681596692812263,0.46939552740082086,-0.5987641418804055
12856,1473232800,1.0681596692812263,0.48206297605918846,-0.5860966932220378
12857,1473233100,1.0681596692812263,0.47986572848378994,-0.5882939407974364
12858,1473233400,1.1785893717187736,0.47950041572327856,-0.6990889559954951
12859,1473233700,0.9577299720888083,0.49711943421755117,-0.4606105378712571
12860,1473234000,1.1785893717187736,0.4744834705966687,-0.7041059011221049
12861,1473234300,0.9577299720888083,0.48963283048392775,-0.46809714160488053
12862,1473234600,1.0681596692812263,0.4497720303205581,-0.6183876389606682
12863,1473234900,1.1785893717187736,0.4694948072068592,-0.7090945645119144
12864,1473235200,1.1785893717187736,0.4643396424348181,-0.7142497292839556
12865,1473235500,1.1785893717187736,0.4802846674455343,-0.6983047042732393
12866,1473235800,1.1785893717187736,0.48079365478587466,-0.697795716932899
12867,1473236100,0.9577299720888083,0.5026054197802966,-0.4551245523085117
12868,1473236400,1.0681596692812263,0.46682096620923597,-0.6013387030719903
12869,1473236700,1.0681596692812263,0.4868718783800764,-0.5812877909011499
12870,1473237000,1.2890190689111916,0.48737465548741016,-0.8016444134237815
12871,1473237300,1.1785893717187736,0.5070846762194274,-0.6715046954993462
12872,1473237600,1.0681596692812263,0.5131193442605151,-0.5550403250207112
12873,1473237900,1.1785893717187736,0.4981341359375933,-0.6804552357811804
12874,1473238200,1.0681596692812263,0.50514708352136,-0.5630125857598663
12875,1473238500,1.0681596692812263,0.5022879425983497,-0.5658717266828766
12876,1473238800,1.1785893717187736,0.49312029592748674,-0.6854690757912869
12877,1473239100,0.9577299720888083,0.49918912025011086,-0.4585408518386974
12878,1473239400,0.9577299720888083,0.48054373486839175,-0.47718623722041653
12879,1473239700,1.1785893717187736,0.47149567714394014,-0.7070936945748335
12880,1473240000,1.0681596692812263,0.4885369761244612,-0.5796226931567652
12881,1473240300,0.847300269651261,0.4908445812188288,-0.35645568843243225
12882,1473240600,0.847300269651261,0.43255038281664193,-0.4147498868346191
12883,1473240900,1.0681596692812263,0.41947582820806967,-0.6486838410731566
12884,1473241200,0.9577299720888083,0.43683922008425874,-0.5208907520045496
12885,1473241500,0.9577299720888083,0.42651479163281003,-0.5312151804559982
12886,1473241800,1.0681596692812263,0.44425507751484716,-0.6239045917663791
12887,1473242100,1.0681596692812263,0.4517162528619705,-0.6164434164192558
12888,1473242400,0.847300269651261,0.48570150122453026,-0.3615987684267308
12889,1473242700,0.847300269651261,0.4291131027695419,-0.41818716688171914
12890,1473243000,0.847300269651261,0.4189891641377261,-0.42831110551353496
12891,1473243300,1.0681596692812263,0.4101603947760625,-0.6579992745051638
12892,1473243600,1.0681596692812263,0.41828354739286505,-0.6498761218883613
12893,1473243900,1.0681596692812263,0.4573845171556672,-0.6107751521255591
12894,1473244200,0.9577299720888083,0.48058133195470215,-0.47714864013410613
12895,1473244500,1.0681596692812263,0.45140028627724144,-0.6167593830039848
12896,1473244800,0.7368705567234554,0.4811577087153712,-0.25571284800808414
12897,1473245100,1.0681596692812263,0.4159509335223356,-0.6522087357588907
12898,1473245400,0.9577299720888083,0.42368921953686267,-0.5340407525519456
12899,1473245700,0.9577299720888083,0.4349755627277972,-0.522754409361011
12900,1473246000,0.9577299720888083,0.4520478289512837,-0.5056821431375246
12901,1473246300,1.399448771348739,0.44815527168714386,-0.951293499661595
12902,1473246600,1.9515972940267337,0.5089480818096859,-1.4426492122170478
12903,1473246900,1.0681596692812263,0.6074677217592126,-0.4606919475220137
12904,1473247200,1.399448771348739,0.5948947693490269,-0.804554001999712
12905,1473247500,1.1785893717187736,0.5585885722833419,-0.6200007994354317
12906,1473247800,1.1785893717187736,0.5365769888458284,-0.6420123828729453
12907,1473248100,1.1785893717187736,0.5167228739236438,-0.6618664977951298
12908,1473248400,1.1785893717187736,0.5103011573065216,-0.6682882144122521
12909,1473248700,1.0681596692812263,0.5145239479068922,-0.5536357213743341
12910,1473249000,1.2890190689111916,0.49880366619336175,-0.7902154027178299
12911,1473249300,1.1785893717187736,0.5053226484868987,-0.673266723231875
12912,1473249600,1.399448771348739,0.5088586208855634,-0.8905901504631755
12913,1473249900,1.399448771348739,0.5231471082027959,-0.876301663145943
12914,1473250200,1.399448771348739,0.5414180333186289,-0.85803073803011
12915,1473250500,1.6203081762238334,0.5459178506643356,-1.0743903255594978
12916,1473250800,1.5098784842765447,0.5683753959693791,-0.9415030883071656
12917,1473251100,1.5098784842765447,0.5805002045382759,-0.9293782797382688
12918,1473251400,1.7307378681711223,0.5738197561865667,-1.1569181119845555
12919,1473251700,1.8411676020794447,0.595736675531763,-1.2454309265476817
12920,1473252000,1.5098784842765447,0.6320143390944445,-0.8778641451821002
12921,1473252300,1.8411676020794447,0.6225858626373032,-1.2185817394421417
12922,1473252600,1.7307378681711223,0.6323286272378205,-1.098409240933302
12923,1473252900,1.5098784842765447,0.6384963956782123,-0.8713820885983324
12924,1473253200,1.6203081762238334,0.609095222417287,-1.0112129538065464
12925,1473253500,1.5098784842765447,0.607237523527629,-0.9026409607489156
12926,1473253800,1.5098784842765447,0.6033772762595372,-0.9065012080170075
12927,1473254100,1.5098784842765447,0.5956729786824112,-0.9142055055941335
12928,1473254400,1.5098784842765447,0.5890107414193837,-0.920867742857161
12929,1473254700,1.399448771348739,0.5871907235381039,-0.812258047810635
12930,1473255000,1.399448771348739,0.5781108593500102,-0.8213379119987287
12931,1473255300,1.399448771348739,0.5717775965921985,-0.8276711747565404
12932,1473255600,1.399448771348739,0.5721428254306422,-0.8273059459180967
12933,1473255900,1.6203081762238334,0.5625274545288285,-1.0577807216950048
12934,1473256200,1.6203081762238334,0.5863188571772141,-1.0339893190466194
12935,1473256500,1.399448771348739,0.6009353958569181,-0.7985133754918208
12936,1473256800,1.5098784842765447,0.5741320302003188,-0.9357464540762259
12937,1473257100,1.1785893717187736,0.5745267156845102,-0.6040626560342635
12938,1473257400,1.2890190689111916,0.5299705597577927,-0.7590485091533988
12939,1473257700,1.0681596692812263,0.5144062052459693,-0.553753464035257
12940,1473258000,1.1785893717187736,0.4958244327915342,-0.6827649389272394
12941,1473258300,1.399448771348739,0.4787840569537574,-0.9206647143949815
12942,1473258600,1.2890190689111916,0.5205005418771611,-0.7685185270340305
12943,1473258900,1.0681596692812263,0.5199423762051737,-0.5482172930760526
12944,1473259200,0.9577299720888083,0.48460061154100426,-0.473129360547804
12945,1473259500,0.9577299720888083,0.4595356075938543,-0.49819436449495397
12946,1473259800,0.9577299720888083,0.44603422534917797,-0.5116957467396304
12947,1473260100,0.9577299720888083,0.43717658679624033,-0.5205533852925679
12948,1473260400,0.847300269651261,0.4300346509944847,-0.41726561865677636
12949,1473260700,0.847300269651261,0.4088054729937384,-0.43849479665752267
12950,1473261000,0.6264408647761665,0.4038180684349438,-0.22262279634122267
12951,1473261300,0.847300269651261,0.3555753839201847,-0.49172488573107637
12952,1473261600,0.6264408647761665,0.36900257905705214,-0.2574382857191143
12953,1473261900,0.7368705567234554,0.3306881269123325,-0.40618242981112285
12954,1473262200,0.6264408647761665,0.3357216046862708,-0.2907192600898956
12955,1473262500,0.5160111728288777,0.32745914143715743,-0.18855203139172022
12956,1473262800,0.40558143892055504,0.29567365831202586,-0.10990778060852918
12957,1473263100,0.5160111728288777,0.2623383024414027,-0.25367287038747494
12958,1473263400,0.40558143892055504,0.26309746146542895,-0.1424839774551261
12959,1473263700,0.29515174697326624,0.2410412314879218,-0.05411051548534443
12960,1473264000,0.40558143892055504,0.1935258995335469,-0.21205553938700814
12961,1473264300,-0.03613732886860015,0.21080981721166464,0.2469471460802648
12962,1473264600,-0.03613732886860015,0.08180212930298542,0.11793945817158558
12963,1473264900,0.07429236307868865,0.045755587114631575,-0.028536775964057078
12964,1473265200,-0.03613732886860015,0.037876312026440546,0.0740136408950407
12965,1473265500,0.07429236307868865,0.01608561147100051,-0.058206751607688144
12966,1473265800,0.07429236307868865,0.049798448801945346,-0.024493914276743307
12967,1473266100,-0.14656702081588896,0.04867439662774597,0.19524141744363493
12968,1473266400,-0.03613732886860015,-0.01577036619096304,0.020366962677637112
12969,1473266700,-0.14656702081588896,0.01550537429521923,0.1620723951111082
12970,1473267000,-0.36742648863253424,-0.0415574356082348,0.32586905302429947
12971,1473267300,-0.36742648863253424,-0.09945694852623026,0.26796954010630397
12972,1473267600,-0.25699671276317776,-0.10770363442662413,0.14929307833655364
12973,1473267900,-0.47785618057982304,-0.11499495150880942,0.3628612290710136
12974,1473268200,-0.47785618057982304,-0.17573908683211037,0.3021170937477127
12975,1473268500,-0.47785618057982304,-0.17422127231646384,0.3036349082633592
12976,1473268800,-0.5882858725271118,-0.21629996488387565,0.3719859076432362
12977,1473269100,-0.8091452564216894,-0.28475133505667055,0.5243939213650188
12978,1473269400,-0.5882858725271118,-0.45065888473764115,0.1376269877894707
12979,1473269700,-0.9195749483689782,-0.4191580652660025,0.5004168831029757
12980,1473270000,-0.8091452564216894,-0.587028048577067,0.2221172078446224
12981,1473270300,-0.8091452564216894,-0.555398324809507,0.2537469316121824
